"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.447270973268854,0,2,0.95,1957,"1957.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","SF",0.620632386816123,0,3,0.95,1957,"1957.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","SF",0.644886548619827,0,3,0.95,1957,"1957.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","SF",0.705958006959191,0,3,0.95,1957,"1957.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","SF",0.754285767359453,0,3,0.95,1957,"1957.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","SF",0.782324799486532,0,3,0.95,1957,"1957.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","SF",0.793903004148471,0,4,0.95,1957,"1957.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","SF",0.798005904181948,0,3,0.95,1957,"1957.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","SF",3591.39426301095,1931,8110,0.95,1957,"1957.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","SF",5140208.71817775,2775420,11546010,0.95,1957,"1957.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","SF",9424876128.70078,5107631850,2.1068529872e+10,0.95,1957,"1957.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","SF",1.23847706650646e+13,6.736223447794e+12,2.7552778249867e+13,0.95,1957,"1957.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","SF",2.0823663498238016e+16,1.136739992368063e+16,4.610688657232858e+16,0.95,1957,"1957.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
