"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.349282237577087,0.349282237577087,0.95,701,"701.16",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.447852676307871,0.447852676307871,0.95,701,"701.16",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.528342651946054,0.528342651946054,0.95,701,"701.16",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.598096895205664,0.598096895205664,0.95,701,"701.16",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.660525422859652,0.660525422859652,0.95,701,"701.16",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.717542871494929,0.717542871494929,0.95,701,"701.16",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.770351679833603,0.770351679833603,0.95,701,"701.16",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.819765606019014,0.819765606019014,0.95,701,"701.16",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.866365735126331,0.866365735126331,0.95,701,"701.16",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.910584166999544,0.910584166999544,0.95,701,"701.16",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.95275257196164,0.95275257196164,0.95,701,"701.16",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.993132116875085,0.993132116875085,0.95,701,"701.16",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.03193281746345,1.03193281746345,0.95,701,"701.16",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.06932655346593,1.06932655346593,0.95,701,"701.16",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
