"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","jags_RW","all","NA",0.144,0,0.564,"1426.5",57,0.95,1426,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","jags_RW","all","NA",0.176,0,0.712,"1426.5",57,0.95,1426,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","jags_RW","all","NA",0.211,0,0.888,"1426.5",57,0.95,1426,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","jags_RW","all","NA",0.253,0,1.093,"1426.5",57,0.95,1426,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","jags_RW","all","NA",0.299,0,1.285,"1426.5",57,0.95,1426,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","jags_RW","all","NA",0.35,0,1.504,"1426.5",57,0.95,1426,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","jags_RW","all","NA",0.41,0,1.727,"1426.5",57,0.95,1426,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","jags_RW","all","NA",0.475,0,2.007,"1426.5",57,0.95,1426,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","jags_RW","all","NA",0.545,0,2.302,"1426.5",57,0.95,1426,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","jags_RW","all","NA",0.637,0,2.629,"1426.5",57,0.95,1426,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","jags_RW","all","NA",0.747,0,2.897,"1426.5",57,0.95,1426,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","jags_RW","all","NA",0.831,0,3.253,"1426.5",57,0.95,1426,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","jags_RW","all","NA",0.925,0,3.651,"1426.5",57,0.95,1426,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","jags_RW","all","NA",1.058,0,4.067,"1426.5",57,0.95,1426,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","jags_RW","all","NA",1.218,0,4.534,"1426.5",57,0.95,1426,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","jags_RW","all","NA",1.409,0,5.025,"1426.5",57,0.95,1426,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","jags_RW","all","NA",1.544,0,5.6,"1426.5",57,0.95,1426,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","jags_RW","all","NA",1.712,0,6.103,"1426.5",57,0.95,1426,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","jags_RW","all","NA",1.96,0,6.924,"1426.5",57,0.95,1426,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","jags_RW","all","NA",2.239,0,7.379,"1426.5",57,0.95,1426,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","jags_RW","all","NA",2.566,0,8.44,"1426.5",57,0.95,1426,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","jags_RW","all","NA",2.993,0,9.108,"1426.5",57,0.95,1426,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","jags_RW","all","NA",3.344,0,9.789,"1426.5",57,0.95,1426,NA,550,217,538,528,550,12,NA,NA
