"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","NaiveArima","controls","PE",122,0.95,3,1.24594399555521,4.75405600444479,"3104.8",3104,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","NaiveArima","controls","PE",122,0.95,3,0.519390209352217,5.48060979064778,"3104.8",3104,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","NaiveArima","controls","PE",122,0.95,3,-0.0381141190196357,6.03811411901964,"3104.8",3104,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","NaiveArima","controls","PE",122,0.95,3,-0.508112008889579,6.50811200888958,"3104.8",3104,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","NaiveArima","controls","PE",122,0.95,3,-0.922188462280222,6.92218846228022,"3104.8",3104,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","NaiveArima","controls","PE",122,0.95,3,-1.29654219115476,7.29654219115476,"3104.8",3104,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","NaiveArima","controls","PE",122,0.95,3,-1.64079597344052,7.64079597344052,"3104.8",3104,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","NaiveArima","controls","PE",122,0.95,3,-1.96121958129557,7.96121958129557,"3104.8",3104,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","NaiveArima","controls","PE",122,0.95,3,-2.26216801333437,8.26216801333437,"3104.8",3104,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","NaiveArima","controls","PE",122,0.95,3,-2.54681211753997,8.54681211753996,"3104.8",3104,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","NaiveArima","controls","PE",122,0.95,3,-2.81754562801333,8.81754562801333,"3104.8",3104,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","NaiveArima","controls","PE",122,0.95,3,-3.07622823803927,9.07622823803927,"3104.8",3104,NA,577,217,565,566,577,12,NA,NA
