"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",1.106,0.097,2.483,0.95,2165,"2165.05",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","NA",1.273,0,3.478,0.95,2165,"2165.05",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","NA",1.462,0,4.511,0.95,2165,"2165.05",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","NA",1.655,0,5.538,0.95,2165,"2165.05",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","NA",1.917,0,6.815,0.95,2165,"2165.05",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","NA",2.19,0,8.15,0.95,2165,"2165.05",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","NA",2.509,0,9.667,0.95,2165,"2165.05",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","NA",2.806,0,11.002,0.95,2165,"2165.05",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","NA",3.186,0,12.409,0.95,2165,"2165.05",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","NA",3.663,0,14.449,0.95,2165,"2165.05",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","NA",4.18,0,16.462,0.95,2165,"2165.05",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","NA",4.691,0,18.513,0.95,2165,"2165.05",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","NA",5.235,0,20.336,0.95,2165,"2165.05",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
