"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-1.35001873320726,4.0848839882725,3120,"3120.05",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-1.8402856124783,4.57515086754355,3120,"3120.05",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-2.26497301014202,4.99983826520727,3120,"3120.05",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-2.64495881971206,5.37982407477731,3120,"3120.05",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-2.9919480091214,5.72681326418665,3120,"3120.05",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-3.31328461927323,6.04814987433848,3120,"3120.05",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-3.61393549316048,6.34880074822573,3120,"3120.05",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-3.89744560117973,6.63231085624497,3120,"3120.05",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-4.16645002142923,6.90131527649447,3120,"3120.05",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-4.42297077653111,7.15783603159635,3120,"3120.05",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-4.66859967780708,7.40346493287233,3120,"3120.05",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","ESSS",0.95,"exclosures","OT",1.36743262753262,-4.90461651133869,7.63948176640393,3120,"3120.05",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
