"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-0.976898529195967,0.976898529201081,2895,"2895.13",,559,2022-09-22,8,2022,113,217,559,559,571,0,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.02522925019139,1.0252292501965,2895,"2895.13",,560,2022-09-22,9,2022,113,217,559,559,571,1,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.07138195549055,1.07138195549566,2895,"2895.13",,561,2022-09-22,10,2022,113,217,559,559,571,2,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.11562698678972,1.11562698679484,2895,"2895.13",,562,2022-09-22,11,2022,113,217,559,559,571,3,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.15818299623,1.15818299623511,2895,"2895.13",,563,2022-09-22,12,2022,113,217,559,559,571,4,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.19922980777626,1.19922980778137,2895,"2895.13",,564,2022-09-22,1,2023,113,217,559,559,571,5,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.23891743508673,1.23891743509184,2895,"2895.13",,565,2022-09-22,2,2023,113,217,559,559,571,6,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.27737257292643,1.27737257293154,2895,"2895.13",,566,2022-09-22,3,2023,113,217,559,559,571,7,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.31470337687536,1.31470337688048,2895,"2895.13",,567,2022-09-22,4,2023,113,217,559,559,571,8,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.35100305265025,1.35100305265536,2895,"2895.13",,568,2022-09-22,5,2023,113,217,559,559,571,9,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.38635259850195,1.38635259850706,2895,"2895.13",,569,2022-09-22,6,2023,113,217,559,559,571,10,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.42082293283714,1.42082293284225,2895,"2895.13",,570,2022-09-22,7,2023,113,217,559,559,571,11,,
"abundance","ESSS",0.95,"controls","PM",2.55741138575239e-12,-1.45447656755919,1.4544765675643,2895,"2895.13",,571,2022-09-22,8,2023,113,217,559,559,571,12,,
