"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.015,0,0.074,0.95,1058,"1058.15",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","RM",0.034,0,0.12,0.95,1058,"1058.15",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","RM",0.078,0,0.191,0.95,1058,"1058.15",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","RM",0.125,0,0.259,0.95,1058,"1058.15",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","RM",0.207,0,0.363,0.95,1058,"1058.15",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","RM",0.317,0,0.522,0.95,1058,"1058.15",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","RM",0.427,0,0.613,0.95,1058,"1058.15",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","RM",0.566,0,0.785,0.95,1058,"1058.15",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","RM",0.818,0,1.005,0.95,1058,"1058.15",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","RM",0.988,0,1.281,0.95,1058,"1058.15",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","RM",1.178,0,1.581,0.95,1058,"1058.15",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","RM",1.377,0,1.87,0.95,1058,"1058.15",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","RM",1.681,0,2.295,0.95,1058,"1058.15",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","RM",1.835,0,2.671,0.95,1058,"1058.15",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","RM",2.074,0,2.994,0.95,1058,"1058.15",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","RM",2.203,0,3.59,0.95,1058,"1058.15",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","RM",2.536,0,4.638,0.95,1058,"1058.15",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","RM",2.779,0,5.293,0.95,1058,"1058.15",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
