"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.022,0,0.13,0.95,1165,"1165.14",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","PM",0.043,0,0.216,0.95,1165,"1165.14",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","PM",0.069,0,0.31,0.95,1165,"1165.14",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","PM",0.118,0,0.423,0.95,1165,"1165.14",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","PM",0.193,0,0.567,0.95,1165,"1165.14",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","PM",0.3,0,0.734,0.95,1165,"1165.14",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","PM",0.421,0,0.948,0.95,1165,"1165.14",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","PM",0.567,0,1.25,0.95,1165,"1165.14",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","PM",0.818,0,1.499,0.95,1165,"1165.14",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","PM",1.105,0,1.718,0.95,1165,"1165.14",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","PM",1.453,0,2.082,0.95,1165,"1165.14",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","PM",1.925,0,2.466,0.95,1165,"1165.14",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","PM",2.628,0,3.039,0.95,1165,"1165.14",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","PM",3.147,0,3.558,0.95,1165,"1165.14",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","PM",3.784,0,4.416,0.95,1165,"1165.14",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","PM",4.449,0,5.284,0.95,1165,"1165.14",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","PM",5.095,0,6.119,0.95,1165,"1165.14",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","PM",5.958,0,6.972,0.95,1165,"1165.14",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","PM",6.383,0,8.38,0.95,1165,"1165.14",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
