"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",28.872,19.084,39.849,0.95,119,"119.19",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","controls","total",54.505,2.785,196.9,0.95,119,"119.19",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","controls","total",62.887,1.013,196.9,0.95,119,"119.19",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","controls","total",64.598,0.426,196.9,0.95,119,"119.19",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","controls","total",63.943,0.181,196.9,0.95,119,"119.19",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","controls","total",62.065,0.068,196.9,0.95,119,"119.19",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","controls","total",60.357,0,196.9,0.95,119,"119.19",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","controls","total",58.577,0,196.9,0.95,119,"119.19",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","controls","total",56.777,0,196.9,0.95,119,"119.19",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","controls","total",55.13,0,196.9,0.95,119,"119.19",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","controls","total",53.84,0,196.9,0.95,119,"119.19",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","controls","total",52.302,0,196.9,0.95,119,"119.19",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","controls","total",50.723,0,196.9,0.95,119,"119.19",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","controls","total",49.149,0,196.9,0.95,119,"119.19",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
