"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.01,0,0.034,0.95,1548,"1548.19",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","SH",0.019,0,0.064,0.95,1548,"1548.19",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","SH",0.031,0,0.088,0.95,1548,"1548.19",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","SH",0.049,0,0.129,0.95,1548,"1548.19",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","SH",0.082,0,0.177,0.95,1548,"1548.19",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","SH",0.111,0,0.223,0.95,1548,"1548.19",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","SH",0.155,0,0.259,0.95,1548,"1548.19",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","SH",0.205,0,0.326,0.95,1548,"1548.19",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","SH",0.245,0,0.383,0.95,1548,"1548.19",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","SH",0.3,0,0.474,0.95,1548,"1548.19",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","SH",0.36,0,0.548,0.95,1548,"1548.19",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","SH",0.466,0,0.62,0.95,1548,"1548.19",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","SH",0.566,0,0.739,0.95,1548,"1548.19",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","SH",0.669,0,0.851,0.95,1548,"1548.19",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","SH",0.704,0,0.997,0.95,1548,"1548.19",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","SH",0.797,0,1.131,0.95,1548,"1548.19",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","SH",0.916,0,1.201,0.95,1548,"1548.19",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","SH",0.896,0,1.404,0.95,1548,"1548.19",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","SH",1.085,0,1.594,0.95,1548,"1548.19",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","SH",1.189,0,1.815,0.95,1548,"1548.19",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","SH",1.369,0,2.105,0.95,1548,"1548.19",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","SH",1.446,0,2.308,0.95,1548,"1548.19",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","SH",1.585,0,2.405,0.95,1548,"1548.19",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","SH",1.759,0,2.81,0.95,1548,"1548.19",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","SH",1.837,0,3.164,0.95,1548,"1548.19",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","SH",1.944,0,3.393,0.95,1548,"1548.19",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","SH",2.059,0,3.661,0.95,1548,"1548.19",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","SH",2.241,0,3.82,0.95,1548,"1548.19",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","SH",2.358,0,4.526,0.95,1548,"1548.19",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","SH",2.497,0,4.921,0.95,1548,"1548.19",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
