"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,1123,"1123.15",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,1123,"1123.15",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,27,0.95,1123,"1123.15",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","all","PP",27.2964657070402,11,43,0.95,1123,"1123.15",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","all","PP",53.7823238966031,29,78,0.95,1123,"1123.15",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","all","PP",75.656703911382,47,103,0.95,1123,"1123.15",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","all","PP",85.8060614350329,58,114,0.95,1123,"1123.15",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","all","PP",91.4472968972408,64,117,0.95,1123,"1123.15",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","all","PP",75.4919163699886,53,98,0.95,1123,"1123.15",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,69,0.95,1123,"1123.15",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","all","PP",38.1378322598563,25,53,0.95,1123,"1123.15",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","all","PP",31.8768042576181,19,45,0.95,1123,"1123.15",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","all","PP",34.8270574264913,21,50,0.95,1123,"1123.15",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","all","PP",37.1375316654175,22,54,0.95,1123,"1123.15",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","all","PP",37.3522251323163,22,56,0.95,1123,"1123.15",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","all","PP",48.3774203510541,31,69,0.95,1123,"1123.15",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","all","PP",54.470100805053,36,76,0.95,1123,"1123.15",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","all","PP",57.4019321593251,40,79,0.95,1123,"1123.15",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
