"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.592776310904955,0,3,0.95,1893,"1893.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","BA",0.944253878119753,0,5,0.95,1893,"1893.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","BA",1.1524987484712,0,6,0.95,1893,"1893.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","BA",1.27590513806704,0,7,0.95,1893,"1893.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","BA",1.34895985511457,0,8,0.95,1893,"1893.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","BA",1.39232623769509,0,8,0.95,1893,"1893.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","BA",1.4177419793997,0,8,0.95,1893,"1893.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","BA",1.43264373618241,0,9,0.95,1893,"1893.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","BA",1.44172380373245,0,10,0.95,1893,"1893.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","BA",1.44691536304744,0,11,0.95,1893,"1893.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","BA",1.44959453821336,0,8,0.95,1893,"1893.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","BA",1.45094710409351,0,8,0.95,1893,"1893.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
