"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.95,0.0126374067189181,0,0,2484,"2484.12",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0177999268095319,0,0,2484,"2484.12",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0155570108061045,0,0,2484,"2484.12",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0304996172369755,0,1,2484,"2484.12",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0436153368062372,0,1,2484,"2484.12",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0475033649547331,0,1,2484,"2484.12",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0613848119527913,0,1,2484,"2484.12",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0163087190044558,0,1,2484,"2484.12",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","pevGARCH","exclosures","PL",0.95,0.026300004435613,0,1,2484,"2484.12",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0154363383992335,0,0,2484,"2484.12",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0202379649200271,0,0,2484,"2484.12",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0203417048401454,0,0,2484,"2484.12",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0479309752596686,0,1,2484,"2484.12",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0346584165385391,0,1,2484,"2484.12",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
