"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",19.15541010262,11,28,0.95,2174,"2174.02",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbGARCH","controls","DM",18.4662243741486,8,30,0.95,2174,"2174.02",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbGARCH","controls","DM",17.8973017509391,7,32,0.95,2174,"2174.02",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbGARCH","controls","DM",17.4216082642049,6,32,0.95,2174,"2174.02",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbGARCH","controls","DM",17.0179184493163,5,30,0.95,2174,"2174.02",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbGARCH","controls","DM",16.6693041218116,5,30,0.95,2174,"2174.02",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbGARCH","controls","DM",16.4123291061325,4,30,0.95,2174,"2174.02",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbGARCH","controls","DM",16.2046841248834,4,30,0.95,2174,"2174.02",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbGARCH","controls","DM",16.0365727251544,4,30,0.95,2174,"2174.02",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbGARCH","controls","DM",15.9207918471776,4,29,0.95,2174,"2174.02",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbGARCH","controls","DM",15.9299512330508,4,29,0.95,2174,"2174.02",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbGARCH","controls","DM",15.9690619700603,4,30,0.95,2174,"2174.02",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbGARCH","controls","DM",16.0104944780146,4,31,0.95,2174,"2174.02",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
