"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbGARCH","exclosures","PF",0.687336734565871,0,2,"351.9",16,0.95,351,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbGARCH","exclosures","PF",1.11466036558567,0,2,"351.9",16,0.95,351,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbGARCH","exclosures","PF",1.37324210616422,0,4,"351.9",16,0.95,351,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbGARCH","exclosures","PF",1.52773861096244,0,1,"351.9",16,0.95,351,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbGARCH","exclosures","PF",1.61942999744375,0,4,"351.9",16,0.95,351,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbGARCH","exclosures","PF",1.67364509506388,0,1,"351.9",16,0.95,351,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbGARCH","exclosures","PF",1.70563438839354,0,3,"351.9",16,0.95,351,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbGARCH","exclosures","PF",1.72448571792806,0,1,"351.9",16,0.95,351,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbGARCH","exclosures","PF",1.73558691393844,0,1,"351.9",16,0.95,351,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbGARCH","exclosures","PF",1.74212147409488,0,1,"351.9",16,0.95,351,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbGARCH","exclosures","PF",1.74596700887664,0,2,"351.9",16,0.95,351,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbGARCH","exclosures","PF",1.74822974951019,0,1,"351.9",16,0.95,351,NA,538,217,526,527,538,12,NA,NA
