"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0,-4.3109731494995,4.3109731494995,0.95,682,"682.19",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","NaiveArima","all","SF",0,-6.09663669504846,6.09663669504846,0.95,682,"682.19",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","NaiveArima","all","SF",0,-7.46682452499836,7.46682452499836,0.95,682,"682.19",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","NaiveArima","all","SF",0,-8.62194629899901,8.62194629899901,0.95,682,"682.19",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","NaiveArima","all","SF",0,-9.63962901145726,9.63962901145726,0.95,682,"682.19",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","NaiveArima","all","SF",0,-10.5596845111127,10.5596845111127,0.95,682,"682.19",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","NaiveArima","all","SF",0,-11.4057628622526,11.4057628622526,0.95,682,"682.19",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","NaiveArima","all","SF",0,-12.1932733900969,12.1932733900969,0.95,682,"682.19",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","NaiveArima","all","SF",0,-12.9329194484985,12.9329194484985,0.95,682,"682.19",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","NaiveArima","all","SF",0,-13.632494084248,13.632494084248,0.95,682,"682.19",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","NaiveArima","all","SF",0,-14.2978804181866,14.2978804181866,0.95,682,"682.19",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","NaiveArima","all","SF",0,-14.9336490499967,14.9336490499967,0.95,682,"682.19",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","NaiveArima","all","SF",0,-15.543434737669,15.543434737669,0.95,682,"682.19",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
