"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic","dm_controls","DM",12.994,6.438,19.929,0.95,2810,"2810.01",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","jags_logistic","dm_controls","DM",21.969,0.122,76.386,0.95,2810,"2810.01",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","jags_logistic","dm_controls","DM",30.043,0,149.229,0.95,2810,"2810.01",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","jags_logistic","dm_controls","DM",35.352,0.448,196.9,0.95,2810,"2810.01",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","jags_logistic","dm_controls","DM",38.602,0.23,196.9,0.95,2810,"2810.01",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","jags_logistic","dm_controls","DM",40.725,0.121,196.9,0.95,2810,"2810.01",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","jags_logistic","dm_controls","DM",42.03,0.062,196.9,0.95,2810,"2810.01",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","jags_logistic","dm_controls","DM",42.678,0.018,196.9,0.95,2810,"2810.01",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","jags_logistic","dm_controls","DM",42.227,0,196.9,0.95,2810,"2810.01",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","jags_logistic","dm_controls","DM",42.129,0,196.9,0.95,2810,"2810.01",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","jags_logistic","dm_controls","DM",41.71,0,196.9,0.95,2810,"2810.01",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","jags_logistic","dm_controls","DM",41.983,0,196.9,0.95,2810,"2810.01",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
