"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","all","RF",0.0175595098336725,-0.26031552526612,0.295434544933465,"547.15",24,0.95,547,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","all","RF",0.0175276285582919,-0.260523033658817,0.295578290775401,"547.15",24,0.95,547,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","all","RF",0.0195951719044675,-0.258630179450185,0.29782052325912,"547.15",24,0.95,547,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","all","RF",0.0196946713937693,-0.258748612781497,0.298137955569036,"547.15",24,0.95,547,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","all","RF",0.0199062567518812,-0.25875668323645,0.298569196740212,"547.15",24,0.95,547,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","all","RF",0.0200942743134289,-0.258792576181916,0.298981124808773,"547.15",24,0.95,547,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","all","RF",0.0201137401316556,-0.258827010167304,0.299054490430615,"547.15",24,0.95,547,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","all","RF",0.0201568030445326,-0.258838891179371,0.299152497268436,"547.15",24,0.95,547,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","all","RF",0.0201610230223777,-0.258847264703727,0.299169310748482,"547.15",24,0.95,547,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","all","RF",0.0201677405042844,-0.258851030179868,0.299186511188437,"547.15",24,0.95,547,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","all","RF",0.0201702734327877,-0.25885440657748,0.299194953443055,"547.15",24,0.95,547,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","all","RF",0.0201711607830116,-0.258855244799278,0.299197566365301,"547.15",24,0.95,547,NA,539,217,527,528,539,12,NA,NA
