"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",18.584,13.218,24.469,0.95,3079,"3079.01",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","jags_RW","controls","DM",18.708,11.698,26.057,0.95,3079,"3079.01",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","jags_RW","controls","DM",18.855,10.763,27.719,0.95,3079,"3079.01",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","jags_RW","controls","DM",18.993,9.946,29.176,0.95,3079,"3079.01",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","jags_RW","controls","DM",19.142,9.325,30.56,0.95,3079,"3079.01",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","jags_RW","controls","DM",19.291,8.825,31.966,0.95,3079,"3079.01",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","jags_RW","controls","DM",19.427,8.009,32.895,0.95,3079,"3079.01",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","jags_RW","controls","DM",19.584,7.472,34.228,0.95,3079,"3079.01",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","jags_RW","controls","DM",19.73,6.894,35.025,0.95,3079,"3079.01",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","jags_RW","controls","DM",19.905,6.635,36.394,0.95,3079,"3079.01",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","jags_RW","controls","DM",20.058,6.256,37.392,0.95,3079,"3079.01",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","jags_RW","controls","DM",20.224,5.881,38.321,0.95,3079,"3079.01",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","jags_RW","controls","DM",20.392,5.77,39.378,0.95,3079,"3079.01",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
