"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.687417228485588,0,3,0.95,1949,"1949.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","SF",1.13909634858099,0,5,0.95,1949,"1949.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","SF",1.43216703380909,0,6,0.95,1949,"1949.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","SF",1.62114663982394,0,7,0.95,1949,"1949.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","SF",1.74258267544759,0,8,0.95,1949,"1949.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","SF",1.82045104803692,0,8,0.95,1949,"1949.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","SF",1.87031884270845,0,8,0.95,1949,"1949.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","SF",1.90223342744792,0,9,0.95,1949,"1949.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","SF",1.92264374654376,0,9,0.95,1949,"1949.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","SF",1.93569608592969,0,9,0.95,1949,"1949.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","SF",1.94404026263115,0,8,0.95,1949,"1949.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","SF",1.94937208616686,0,7,0.95,1949,"1949.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","SF",1.95278000134843,0,8,0.95,1949,"1949.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
