"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OL",0.00248096527822692,-3.95940570333464,3.96436763389109,0.95,781,"781.06",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","ESSS","all","OL",0.00248096527822692,-4.61855335663367,4.62351528719012,0.95,781,"781.06",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","ESSS","all","OL",0.00248096527822692,-5.19476546274913,5.19972739330559,0.95,781,"781.06",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","ESSS","all","OL",0.00248096527822692,-5.71318020933653,5.71814213989298,0.95,781,"781.06",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","ESSS","all","OL",0.00248096527822692,-6.18833440043524,6.19329633099169,0.95,781,"781.06",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","ESSS","all","OL",0.00248096527822692,-6.62953284062638,6.63449477118284,0.95,781,"781.06",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","ESSS","all","OL",0.00248096527822692,-7.04315735577294,7.0481192863294,0.95,781,"781.06",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","ESSS","all","OL",0.00248096527822692,-7.4338105553939,7.43877248595035,0.95,781,"781.06",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","ESSS","all","OL",0.00248096527822692,-7.80494138846796,7.80990331902441,0.95,781,"781.06",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","ESSS","all","OL",0.00248096527822692,-8.15921346903693,8.16417539959338,0.95,781,"781.06",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","ESSS","all","OL",0.00248096527822692,-8.49873472828504,8.50369665884149,0.95,781,"781.06",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","ESSS","all","OL",0.00248096527822692,-8.8252073220279,8.83016925258435,0.95,781,"781.06",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","ESSS","all","OL",0.00248096527822692,-9.14002923308618,9.14499116364263,0.95,781,"781.06",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","ESSS","all","OL",0.00248096527822692,-9.44436533158469,9.44932726214114,0.95,781,"781.06",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","ESSS","all","OL",0.00248096527822692,-9.73919841693858,9.74416034749503,0.95,781,"781.06",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
