"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.03,0,0.193,0.95,1758,"1758.18",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","SH",0.046,0,0.225,0.95,1758,"1758.18",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","SH",0.064,0,0.278,0.95,1758,"1758.18",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","SH",0.091,0,0.325,0.95,1758,"1758.18",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","SH",0.141,0,0.391,0.95,1758,"1758.18",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","SH",0.201,0,0.45,0.95,1758,"1758.18",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","SH",0.244,0,0.523,0.95,1758,"1758.18",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","SH",0.324,0,0.62,0.95,1758,"1758.18",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","SH",0.4,0,0.706,0.95,1758,"1758.18",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","SH",0.477,0,0.821,0.95,1758,"1758.18",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","SH",0.568,0,0.894,0.95,1758,"1758.18",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","SH",0.644,0,1.017,0.95,1758,"1758.18",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","SH",0.802,0,1.188,0.95,1758,"1758.18",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","SH",0.869,0,1.326,0.95,1758,"1758.18",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","SH",1.026,0,1.592,0.95,1758,"1758.18",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
