"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OL",1,-2.77932359444407,4.77932359444407,0.95,2057,"2057.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","all","OL",1,-4.34477068385944,6.34477068385944,0.95,2057,"2057.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","all","OL",1,-5.54598048382097,7.54598048382097,0.95,2057,"2057.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","all","OL",1,-6.55864718888815,8.55864718888815,0.95,2057,"2057.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","all","OL",1,-7.45082446614579,9.45082446614579,0.95,2057,"2057.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","all","OL",1,-8.25741437924921,10.2574143792492,0.95,2057,"2057.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","all","OL",1,-8.99915035493775,10.9991503549377,0.95,2057,"2057.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","all","OL",1,-9.68954136771889,11.6895413677189,0.95,2057,"2057.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","all","OL",1,-10.3379707833322,12.3379707833322,0.95,2057,"2057.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","all","OL",1,-10.9512705732578,12.9512705732578,0.95,2057,"2057.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","all","OL",1,-11.5345983241083,13.5345983241083,0.95,2057,"2057.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","all","OL",1,-12.0919609676419,14.0919609676419,0.95,2057,"2057.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
