"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-2.20061555401873,2.20061555401873,0.95,1603,"1603.08",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-3.11214036206247,3.11214036206247,0.95,1603,"1603.08",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-3.81157794748677,3.81157794748677,0.95,1603,"1603.08",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-4.40123110803746,4.40123110803746,0.95,1603,"1603.08",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-4.92072597112924,4.92072597112924,0.95,1603,"1603.08",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-5.390385227378,5.390385227378,0.95,1603,"1603.08",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-5.82228148719419,5.82228148719419,0.95,1603,"1603.08",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-6.22428072412494,6.22428072412494,0.95,1603,"1603.08",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-6.60184666205619,6.60184666205619,0.95,1603,"1603.08",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-6.95895740509249,6.95895740509249,0.95,1603,"1603.08",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-7.2986161005002,7.2986161005002,0.95,1603,"1603.08",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-7.62315589497355,7.62315589497355,0.95,1603,"1603.08",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-7.93443221759813,7.93443221759813,0.95,1603,"1603.08",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-8.23394944314381,8.23394944314381,0.95,1603,"1603.08",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-8.52294739211955,8.52294739211955,0.95,1603,"1603.08",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
