"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",23.9764917114591,7,50,0.95,1861,"1861.08",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","all","PB",23.2428646034502,4,58,0.95,1861,"1861.08",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","all","PB",22.4140056479082,3,64,0.95,1861,"1861.08",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","all","PB",21.9841901388246,2,69,0.95,1861,"1861.08",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","all","PB",21.2767097692672,1,72,0.95,1861,"1861.08",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","all","PB",20.6369301470187,1,87,0.95,1861,"1861.08",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","all","PB",20.0876109524233,1,83,0.95,1861,"1861.08",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","all","PB",20.2327449518859,1,80,0.95,1861,"1861.08",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","all","PB",20.2780531759868,1,82,0.95,1861,"1861.08",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","all","PB",20.3307962720251,1,76,0.95,1861,"1861.08",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","all","PB",19.8098606033118,0,72,0.95,1861,"1861.08",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","all","PB",19.8138683909254,0,74,0.95,1861,"1861.08",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","all","PB",20.6439399321238,0,75,0.95,1861,"1861.08",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","all","PB",21.4122922786458,0,75,0.95,1861,"1861.08",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","all","PB",22.1149063618197,0,87,0.95,1861,"1861.08",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","all","PB",22.7663705478037,0,99,0.95,1861,"1861.08",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
