"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,801,"801.19",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,801,"801.19",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,801,"801.19",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,0.95,801,"801.19",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,0.95,801,"801.19",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,0.95,801,"801.19",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","SH",0.529353103866528,0,3,0.95,801,"801.19",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","SH",0.755714848466184,0,3,0.95,801,"801.19",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","SH",0.364268454381253,0,2,0.95,801,"801.19",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","SH",0.167274286832034,0,1,0.95,801,"801.19",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","SH",0.112099591847885,0,1,0.95,801,"801.19",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","SH",0.19246339721562,0,1,0.95,801,"801.19",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","SH",0.214945448530026,0,1,0.95,801,"801.19",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","SH",0.196935173412403,0,1,0.95,801,"801.19",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","SH",0.210809960193269,0,1,0.95,801,"801.19",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
