"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",0.607542926217902,-0.746972093108984,1.96205794554479,0.95,116,"116.06",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","ESSS","controls","OL",0.607542926217902,-0.977308615045493,2.1923944674813,0.95,116,"116.06",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.17817762249844,2.39326347493425,0.95,116,"116.06",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.35863136625229,2.57371721868809,0.95,116,"116.06",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.52386149777898,2.73894735021479,0.95,116,"116.06",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.67717331193867,2.89225916437448,0.95,116,"116.06",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.82082520056172,3.03591105299753,0.95,116,"116.06",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.95644132284098,3.17152717527678,0.95,116,"116.06",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.08523606576879,3.30032191820459,0.95,116,"116.06",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.2081456520783,3.42323150451411,0.95,116,"116.06",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.32590992668609,3.54099577912189,0.95,116,"116.06",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.43912560029978,3.65421145273558,0.95,116,"116.06",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.54828225600247,3.76336810843827,0.95,116,"116.06",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.6537874849792,3.86887333741501,0.95,116,"116.06",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
