"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","jags_RW","controls","PP",0.307,0,1.216,"1058.13",43,0.95,1058,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","jags_RW","controls","PP",0.795,0,3.467,"1058.13",43,0.95,1058,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","jags_RW","controls","PP",1.822,0,7.152,"1058.13",43,0.95,1058,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","jags_RW","controls","PP",3.498,0,13.253,"1058.13",43,0.95,1058,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","jags_RW","controls","PP",5.418,0,22.026,"1058.13",43,0.95,1058,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","jags_RW","controls","PP",7.351,0,36.255,"1058.13",43,0.95,1058,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","jags_RW","controls","PP",9.306,0,53.733,"1058.13",43,0.95,1058,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","jags_RW","controls","PP",10.874,0,67.549,"1058.13",43,0.95,1058,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","jags_RW","controls","PP",12.572,0,90.81,"1058.13",43,0.95,1058,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","jags_RW","controls","PP",13.819,0,102.529,"1058.13",43,0.95,1058,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","jags_RW","controls","PP",15.002,0,121.982,"1058.13",43,0.95,1058,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","jags_RW","controls","PP",15.86,0,134.347,"1058.13",43,0.95,1058,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","jags_RW","controls","PP",16.756,0,146.512,"1058.13",43,0.95,1058,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","jags_RW","controls","PP",17.674,0,161.587,"1058.13",43,0.95,1058,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","jags_RW","controls","PP",18.457,0,169.245,"1058.13",43,0.95,1058,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","jags_RW","controls","PP",19.509,0,188.305,"1058.13",43,0.95,1058,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","jags_RW","controls","PP",19.936,0,196.9,"1058.13",43,0.95,1058,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","jags_RW","controls","PP",20.466,0,196.9,"1058.13",43,0.95,1058,NA,545,217,533,528,545,12,NA,NA
