"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",4.44166076297236,1,9,0.95,638,"638.07",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","controls","OT",3.61979985728043,0,9,0.95,638,"638.07",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","controls","OT",3.47715848404093,0,9,0.95,638,"638.07",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","controls","OT",3.4569968110051,0,10,0.95,638,"638.07",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","controls","OT",3.35273105646134,0,10,0.95,638,"638.07",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","controls","OT",3.3784615705687,0,9,0.95,638,"638.07",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","controls","OT",3.46253977337238,0,10,0.95,638,"638.07",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","controls","OT",3.49789788055739,0,10,0.95,638,"638.07",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","controls","OT",3.41577845598673,0,10,0.95,638,"638.07",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","controls","OT",3.27723942465797,0,9,0.95,638,"638.07",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","controls","OT",3.00484006730803,0,9,0.95,638,"638.07",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","controls","OT",2.61037495371331,0,8,0.95,638,"638.07",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","controls","OT",2.40065607242395,0,8,0.95,638,"638.07",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
