"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","nbsGARCH","controls","DM",23.5379522631222,14,34,"1229.2",49,0.95,1229,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","nbsGARCH","controls","DM",22.485678020549,11,36,"1229.2",49,0.95,1229,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","nbsGARCH","controls","DM",20.7522962307408,9,34,"1229.2",49,0.95,1229,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","nbsGARCH","controls","DM",18.7928758142034,7,32,"1229.2",49,0.95,1229,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","nbsGARCH","controls","DM",16.8304201239165,6,30,"1229.2",49,0.95,1229,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","nbsGARCH","controls","DM",15.2839195944579,4,28,"1229.2",49,0.95,1229,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","nbsGARCH","controls","DM",14.1302359776615,4,26,"1229.2",49,0.95,1229,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","nbsGARCH","controls","DM",13.7412991058101,3,26,"1229.2",49,0.95,1229,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","nbsGARCH","controls","DM",14.019667722856,3,26,"1229.2",49,0.95,1229,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","nbsGARCH","controls","DM",14.8331267288339,4,28,"1229.2",49,0.95,1229,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","nbsGARCH","controls","DM",15.9632657150931,4,29,"1229.2",49,0.95,1229,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","nbsGARCH","controls","DM",17.1659416084387,4,32,"1229.2",49,0.95,1229,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","nbsGARCH","controls","DM",18.1708455854766,5,33,"1229.2",49,0.95,1229,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","nbsGARCH","controls","DM",18.530748464223,5,34,"1229.2",49,0.95,1229,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","nbsGARCH","controls","DM",18.1468054341547,5,31,"1229.2",49,0.95,1229,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","nbsGARCH","controls","DM",17.1502251840907,4,30,"1229.2",49,0.95,1229,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","nbsGARCH","controls","DM",15.8781185222631,4,28,"1229.2",49,0.95,1229,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","nbsGARCH","controls","DM",14.6975938954697,4,27,"1229.2",49,0.95,1229,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","nbsGARCH","controls","DM",13.8745639689665,4,26,"1229.2",49,0.95,1229,NA,546,217,534,528,546,12,NA,NA
