"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbGARCH","controls","RO",0.000680234859379458,0,0,"1409.15",56,0.95,1409,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbGARCH","controls","RO",0.0012042690552,0,0,"1409.15",56,0.95,1409,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbGARCH","controls","RO",0.0470883158131911,0,0,"1409.15",56,0.95,1409,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbGARCH","controls","RO",0.0336209751873829,0,0,"1409.15",56,0.95,1409,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbGARCH","controls","RO",0.0478744365601899,0,0,"1409.15",56,0.95,1409,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbGARCH","controls","RO",0.0482163364031349,0,0,"1409.15",56,0.95,1409,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbGARCH","controls","RO",0.0482245100751184,0,0,"1409.15",56,0.95,1409,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbGARCH","controls","RO",0.0482247054643683,0,0,"1409.15",56,0.95,1409,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbGARCH","controls","RO",0.0482247101350825,0,0,"1409.15",56,0.95,1409,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbGARCH","controls","RO",0.0482247102467344,0,0,"1409.15",56,0.95,1409,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbGARCH","controls","RO",0.0691328045683342,0,0,"1409.15",56,0.95,1409,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbGARCH","controls","RO",0.0862258627332445,0,0,"1409.15",56,0.95,1409,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbGARCH","controls","RO",0.124632509186213,0,0,"1409.15",56,0.95,1409,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbGARCH","controls","RO",0.0716815990191076,0,0,"1409.15",56,0.95,1409,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbGARCH","controls","RO",0.00178786675749704,0,0,"1409.15",56,0.95,1409,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbGARCH","controls","RO",0.00241779221813623,0,0,"1409.15",56,0.95,1409,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbGARCH","controls","RO",0.00169850744791405,0,0,"1409.15",56,0.95,1409,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbGARCH","controls","RO",0.00168583452400034,0,0,"1409.15",56,0.95,1409,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbGARCH","controls","RO",0.00168553770816238,0,0,"1409.15",56,0.95,1409,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbGARCH","controls","RO",0.00168553061945341,0,0,"1409.15",56,0.95,1409,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbGARCH","controls","RO",0.00168553045000666,0,0,"1409.15",56,0.95,1409,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbGARCH","controls","RO",0.0016855304459561,0,0,"1409.15",56,0.95,1409,NA,549,217,537,528,549,12,NA,NA
