"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.08394916716148,2.4999902196507,"1107.2",45,0.95,1107,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.4876296823086,2.90367073479782,"1107.2",45,0.95,1107,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.82784309283146,3.24388414532069,"1107.2",45,0.95,1107,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.12752681964603,3.54356787213525,"1107.2",45,0.95,1107,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.39843295111849,3.81447400360771,"1107.2",45,0.95,1107,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.64753869142018,4.0635797439094,"1107.2",45,0.95,1107,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.87938830458148,4.2954293570707,"1107.2",45,0.95,1107,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.09713736479262,4.51317841728184,"1107.2",45,0.95,1107,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.30308294187445,4.71912399436367,"1107.2",45,0.95,1107,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.49895885190672,4.91499990439594,"1107.2",45,0.95,1107,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.68611191878074,5.10215297126996,"1107.2",45,0.95,1107,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.86561308398897,5.28165413647819,"1107.2",45,0.95,1107,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.03833058349139,5.45437163598061,"1107.2",45,0.95,1107,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.2049799127057,5.62102096519492,"1107.2",45,0.95,1107,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.36615899061916,5.78220004310838,"1107.2",45,0.95,1107,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.52237355313351,5.93841460562273,"1107.2",45,0.95,1107,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.67405590221937,6.09009695470859,"1107.2",45,0.95,1107,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.82157901965936,6.23762007214858,"1107.2",45,0.95,1107,NA,545,217,533,528,545,12,NA,NA
