"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","nbsGARCH","all","DM",21.9137590119995,12,34,"172.2",8,0.95,172,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","nbsGARCH","all","DM",25.713905760405,11,44,"172.2",8,0.95,172,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","nbsGARCH","all","DM",29.9919786280948,12,54,"172.2",8,0.95,172,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","nbsGARCH","all","DM",33.8966909999083,13,66,"172.2",8,0.95,172,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","nbsGARCH","all","DM",36.5757689777634,13,71,"172.2",8,0.95,172,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","nbsGARCH","all","DM",37.6197752253416,12,73,"172.2",8,0.95,172,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","nbsGARCH","all","DM",35.7022124180138,12,69,"172.2",8,0.95,172,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","nbsGARCH","all","DM",31.8345315588224,10,60,"172.2",8,0.95,172,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","nbsGARCH","all","DM",27.8213024088785,8,57,"172.2",8,0.95,172,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","nbsGARCH","all","DM",24.6289454677575,7,46,"172.2",8,0.95,172,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","nbsGARCH","all","DM",22.3190643644619,6,44,"172.2",8,0.95,172,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","nbsGARCH","all","DM",22.4039180474972,6,42,"172.2",8,0.95,172,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","nbsGARCH","all","DM",24.2602041334219,6,45,"172.2",8,0.95,172,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","nbsGARCH","all","DM",27.5948363397454,7,51,"172.2",8,0.95,172,NA,537,217,525,524,537,12,NA,NA
