"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.098,0,0.454,0.95,1138,"1138.06",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","OL",0.13,0,0.601,0.95,1138,"1138.06",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","OL",0.168,0,0.781,0.95,1138,"1138.06",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","OL",0.213,0,0.972,0.95,1138,"1138.06",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","OL",0.27,0,1.176,0.95,1138,"1138.06",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","OL",0.334,0,1.423,0.95,1138,"1138.06",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","OL",0.431,0,1.674,0.95,1138,"1138.06",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","OL",0.582,0,2.065,0.95,1138,"1138.06",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","OL",0.657,0,2.372,0.95,1138,"1138.06",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","OL",0.767,0,2.68,0.95,1138,"1138.06",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","OL",0.913,0,3.053,0.95,1138,"1138.06",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","OL",1.101,0,3.479,0.95,1138,"1138.06",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","OL",1.334,0,3.888,0.95,1138,"1138.06",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","OL",1.601,0,4.351,0.95,1138,"1138.06",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","OL",1.843,0,4.944,0.95,1138,"1138.06",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","OL",2.087,0,5.488,0.95,1138,"1138.06",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","OL",2.365,0,6.194,0.95,1138,"1138.06",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","OL",2.483,0,6.93,0.95,1138,"1138.06",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","OL",2.794,0,7.509,0.95,1138,"1138.06",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
