"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","all","SF",0.006,0,0,"1003.18",41,0.95,1003,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","all","SF",0.013,0,0,"1003.18",41,0.95,1003,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","all","SF",0.021,0,0.009,"1003.18",41,0.95,1003,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","all","SF",0.034,0,0.031,"1003.18",41,0.95,1003,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","all","SF",0.056,0,0.052,"1003.18",41,0.95,1003,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","all","SF",0.121,0,0.081,"1003.18",41,0.95,1003,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","all","SF",0.16,0,0.11,"1003.18",41,0.95,1003,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","all","SF",0.224,0,0.146,"1003.18",41,0.95,1003,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","all","SF",0.27,0,0.198,"1003.18",41,0.95,1003,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","all","SF",0.301,0,0.246,"1003.18",41,0.95,1003,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","all","SF",0.42,0,0.295,"1003.18",41,0.95,1003,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","all","SF",0.517,0,0.369,"1003.18",41,0.95,1003,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","all","SF",0.899,0,0.429,"1003.18",41,0.95,1003,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","all","SF",1.149,0,0.52,"1003.18",41,0.95,1003,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","all","SF",1.371,0,0.627,"1003.18",41,0.95,1003,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","all","SF",1.934,0,0.696,"1003.18",41,0.95,1003,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","all","SF",2.107,0,0.813,"1003.18",41,0.95,1003,NA,544,217,532,528,544,12,NA,NA
