"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.413043256092075,0,2,0.95,2326,"2326.13",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","all","PL",0.553476365963117,0,2,0.95,2326,"2326.13",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","all","PL",0.592623624154809,0,3,0.95,2326,"2326.13",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","all","PL",0.535899512532646,0,3,0.95,2326,"2326.13",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","all","PL",0.474394208097463,0,2,0.95,2326,"2326.13",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","all","PL",0.408856231859189,0,2,0.95,2326,"2326.13",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","all","PL",0.372932562464135,0,2,0.95,2326,"2326.13",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","all","PL",0.37377211414148,0,2,0.95,2326,"2326.13",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","all","PL",0.413363850125015,0,2,0.95,2326,"2326.13",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","all","PL",0.47394454385085,0,2,0.95,2326,"2326.13",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","all","PL",0.556572742648262,0,3,0.95,2326,"2326.13",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","all","PL",0.6488937234974,0,3,0.95,2326,"2326.13",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","all","PL",0.699309342059255,0,3,0.95,2326,"2326.13",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","all","PL",0.69869211066381,0,3,0.95,2326,"2326.13",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
