"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.312320961603907,0,2,0.95,1959,"1959.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","PM",0.437402605963648,0,2,0.95,1959,"1959.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","PM",0.464717907587717,0,2,0.95,1959,"1959.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","PM",0.448627618936575,0,2,0.95,1959,"1959.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","PM",0.446613244382903,0,2,0.95,1959,"1959.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","PM",0.415944340357179,0,2,0.95,1959,"1959.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","PM",0.388673997484952,0,2,0.95,1959,"1959.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","PM",0.35445874068442,0,2,0.95,1959,"1959.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","PM",0.347123212003611,0,2,0.95,1959,"1959.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","PM",0.362585232666488,0,2,0.95,1959,"1959.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","PM",0.374195192129847,0,2,0.95,1959,"1959.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","PM",0.396010343041539,0,2,0.95,1959,"1959.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","PM",0.431779112222075,0,2,0.95,1959,"1959.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
