"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","AutoArima","all","PF",0,-8.91905806985544,8.91905806985544,"2017.10",78,0.95,2017,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","AutoArima","all","PF",0,-12.6134528859828,12.6134528859828,"2017.10",78,0.95,2017,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","AutoArima","all","PF",0,-15.4482617326468,15.4482617326468,"2017.10",78,0.95,2017,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","all","PF",0,-17.8381161397109,17.8381161397109,"2017.10",78,0.95,2017,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","all","PF",0,-19.9436201394648,19.9436201394648,"2017.10",78,0.95,2017,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","AutoArima","all","PF",0,-21.8471412573984,21.8471412573984,"2017.10",78,0.95,2017,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","AutoArima","all","PF",0,-23.5976095817813,23.5976095817813,"2017.10",78,0.95,2017,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","AutoArima","all","PF",0,-25.2269057719655,25.2269057719655,"2017.10",78,0.95,2017,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","AutoArima","all","PF",0,-26.7571742095663,26.7571742095663,"2017.10",78,0.95,2017,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","AutoArima","all","PF",0,-28.2045380840484,28.2045380840484,"2017.10",78,0.95,2017,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","AutoArima","all","PF",0,-29.5811691011019,29.5811691011019,"2017.10",78,0.95,2017,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","AutoArima","all","PF",0,-30.8965234652937,30.8965234652937,"2017.10",78,0.95,2017,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","AutoArima","all","PF",0,-32.1581211997047,32.1581211997047,"2017.10",78,0.95,2017,NA,563,217,551,551,563,12,NA,NA
