"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","RF",0.0340599275003458,0,0,2640,"2640.16",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"all","RF",0.0250399775047876,0,0,2640,"2640.16",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"all","RF",0.0154422347517371,0,0,2640,"2640.16",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"all","RF",0.00891452794855596,0,0,2640,"2640.16",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"all","RF",0.00633885567180535,0,0,2640,"2640.16",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"all","RF",0.00493677634845605,0,0,2640,"2640.16",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"all","RF",0.00527080670316821,0,0,2640,"2640.16",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"all","RF",0.00658750421081149,0,0,2640,"2640.16",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"all","RF",0.0109637627276741,0,0,2640,"2640.16",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"all","RF",0.0183733778198842,0,0,2640,"2640.16",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"all","RF",0.0274284747430516,0,1,2640,"2640.16",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"all","RF",0.0300461261002821,0,0,2640,"2640.16",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"all","RF",0.0259551240863847,0,0,2640,"2640.16",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"all","RF",0.0201345325459831,0,0,2640,"2640.16",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"all","RF",0.0137796637527894,0,0,2640,"2640.16",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
