"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.171,0.188,4.651,0.95,1522,"1522.17",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","RM",3.932,0,14.184,0.95,1522,"1522.17",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","RM",6.987,0,27.481,0.95,1522,"1522.17",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","RM",11.829,0,42.986,0.95,1522,"1522.17",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","RM",18.81,0,71.665,0.95,1522,"1522.17",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","RM",27.21,0,108.569,0.95,1522,"1522.17",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","RM",36.247,0,150.885,0.95,1522,"1522.17",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","RM",44.512,0,209.748,0.95,1522,"1522.17",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","RM",52.23,0,271.091,0.95,1522,"1522.17",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","RM",60.34,0,345.815,0.95,1522,"1522.17",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","RM",68.918,0,452.628,0.95,1522,"1522.17",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","RM",75.148,0,505.26,0.95,1522,"1522.17",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","RM",81.688,0,584.714,0.95,1522,"1522.17",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","RM",87.809,0,654.084,0.95,1522,"1522.17",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","RM",92.569,0,686.709,0.95,1522,"1522.17",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","RM",97.325,0,764.591,0.95,1522,"1522.17",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","RM",102.299,0,832.006,0.95,1522,"1522.17",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","RM",104.299,0,847.143,0.95,1522,"1522.17",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","RM",107.735,0,890.835,0.95,1522,"1522.17",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","RM",113.675,0,981.363,0.95,1522,"1522.17",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","RM",115.418,0,1024.15,0.95,1522,"1522.17",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","RM",116.95,0,984.633,0.95,1522,"1522.17",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","RM",121.047,0,1079.69,0.95,1522,"1522.17",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","RM",121.162,0,1071.46,0.95,1522,"1522.17",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
