"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","nbGARCH",91,0.95,"all","RM",0.657884940602669,0,3,"2396.16",2396,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.08486873274861,0,4,"2396.16",2396,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.35876706622016,0,4,"2396.16",2396,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.53392934501305,0,5,"2396.16",2396,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.64575716117819,0,6,"2396.16",2396,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.71706003535409,0,6,"2396.16",2396,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.76250721129664,0,6,"2396.16",2396,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.79146341021901,0,6,"2396.16",2396,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.80990816016108,0,6,"2396.16",2396,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.82165548105721,0,6,"2396.16",2396,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.8291362683052,0,6,"2396.16",2396,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","nbGARCH",91,0.95,"all","RM",1.83389991158011,0,6,"2396.16",2396,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","nbGARCH",91,0.95,"all","RM",1.83693332729114,0,6,"2396.16",2396,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","nbGARCH",91,0.95,"all","RM",1.83405710641036,0,6,"2396.16",2396,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","nbGARCH",91,0.95,"all","RM",1.83007286980979,0,7,"2396.16",2396,NA,566,217,554,552,566,12,NA,NA
