"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OT",6,2.25326597434223,9.74673402565777,0.95,926,"926.07",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","NaiveArima","controls","OT",6,0.701317926310043,11.29868207369,0.95,926,"926.07",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","NaiveArima","controls","OT",6,-0.489533694886324,12.4895336948863,0.95,926,"926.07",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","NaiveArima","controls","OT",6,-1.49346805131553,13.4934680513155,0.95,926,"926.07",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","NaiveArima","controls","OT",6,-2.37795197498221,14.3779519749822,0.95,926,"926.07",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","NaiveArima","controls","OT",6,-3.17758656478542,15.1775865647854,0.95,926,"926.07",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","NaiveArima","controls","OT",6,-3.91292646059435,15.9129264605943,0.95,926,"926.07",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","NaiveArima","controls","OT",6,-4.59736414737991,16.5973641473799,0.95,926,"926.07",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","NaiveArima","controls","OT",6,-5.2402020769733,17.2402020769733,0.95,926,"926.07",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","NaiveArima","controls","OT",6,-5.84821330793029,17.8482133079303,0.95,926,"926.07",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","NaiveArima","controls","OT",6,-6.42651095236463,18.4265109523646,0.95,926,"926.07",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","NaiveArima","controls","OT",6,-6.97906738977265,18.9790673897726,0.95,926,"926.07",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","NaiveArima","controls","OT",6,-7.50904164503469,19.5090416450347,0.95,926,"926.07",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","NaiveArima","controls","OT",6,-8.01899504337965,20.0189950433796,0.95,926,"926.07",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","NaiveArima","controls","OT",6,-8.5110384840412,20.5110384840412,0.95,926,"926.07",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","NaiveArima","controls","OT",6,-8.98693610263106,20.9869361026311,0.95,926,"926.07",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
