"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.199,0,0.72,0.95,1140,"1140.06",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","OT",0.25,0,0.975,0.95,1140,"1140.06",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","OT",0.31,0,1.276,0.95,1140,"1140.06",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","OT",0.381,0,1.561,0.95,1140,"1140.06",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","OT",0.464,0,1.954,0.95,1140,"1140.06",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","OT",0.563,0,2.349,0.95,1140,"1140.06",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","OT",0.677,0,2.75,0.95,1140,"1140.06",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","OT",0.801,0,3.267,0.95,1140,"1140.06",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","OT",0.953,0,3.718,0.95,1140,"1140.06",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","OT",1.1,0,4.277,0.95,1140,"1140.06",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","OT",1.285,0,4.755,0.95,1140,"1140.06",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","OT",1.46,0,5.421,0.95,1140,"1140.06",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","OT",1.707,0,6.07,0.95,1140,"1140.06",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","OT",1.935,0,6.794,0.95,1140,"1140.06",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","OT",2.174,0,7.5,0.95,1140,"1140.06",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","OT",2.422,0,8.472,0.95,1140,"1140.06",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","OT",2.603,0,9.273,0.95,1140,"1140.06",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","OT",2.854,0,10.716,0.95,1140,"1140.06",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","OT",3.128,0,11.528,0.95,1140,"1140.06",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
