"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.41,0,1.533,0.95,1300,"1300.15",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","PP",2.04,0,7.791,0.95,1300,"1300.15",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","PP",7.364,0,22.133,0.95,1300,"1300.15",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","PP",16.79,0,50.014,0.95,1300,"1300.15",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","PP",27.657,0,96.971,0.95,1300,"1300.15",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","PP",40.058,0,177.45,0.95,1300,"1300.15",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","PP",50.284,0,276.9,0.95,1300,"1300.15",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","PP",62.515,0,418.874,0.95,1300,"1300.15",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","PP",72.145,0,544.266,0.95,1300,"1300.15",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","PP",80.106,0,672.851,0.95,1300,"1300.15",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","PP",86.83,0,787.971,0.95,1300,"1300.15",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","PP",91.97,0,878.028,0.95,1300,"1300.15",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","PP",96.435,0,926.293,0.95,1300,"1300.15",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","PP",99.508,0,1049.79,0.95,1300,"1300.15",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","PP",104.084,0,1105.22,0.95,1300,"1300.15",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","PP",108.941,0,1176.9,0.95,1300,"1300.15",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","PP",114.779,0,1176.9,0.95,1300,"1300.15",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","PP",114.606,0,1176.9,0.95,1300,"1300.15",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","PP",118.335,0,1176.9,0.95,1300,"1300.15",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","PP",117.664,0,1176.9,0.95,1300,"1300.15",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
