"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","ESSS","all","PL",9.59685679680946e-16,-2.09977368887868,2.09977368887868,"1845.12",72,0.95,1845,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","ESSS","all","PL",9.59685679680946e-16,-2.67845472093758,2.67845472093759,"1845.12",72,0.95,1845,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","ESSS","all","PL",9.59685679680946e-16,-3.15264806785003,3.15264806785003,"1845.12",72,0.95,1845,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","ESSS","all","PL",9.59685679680946e-16,-3.56430357676281,3.56430357676281,"1845.12",72,0.95,1845,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","ESSS","all","PL",9.59685679680946e-16,-3.93310693154023,3.93310693154024,"1845.12",72,0.95,1845,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","ESSS","all","PL",9.59685679680946e-16,-4.27017567349816,4.27017567349817,"1845.12",72,0.95,1845,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","ESSS","all","PL",9.59685679680946e-16,-4.5825179137829,4.5825179137829,"1845.12",72,0.95,1845,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","ESSS","all","PL",9.59685679680946e-16,-4.874888775936,4.87488877593601,"1845.12",72,0.95,1845,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","ESSS","all","PL",9.59685679680946e-16,-5.15069031541914,5.15069031541914,"1845.12",72,0.95,1845,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","ESSS","all","PL",9.59685679680946e-16,-5.41245608508357,5.41245608508357,"1845.12",72,0.95,1845,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","ESSS","all","PL",9.59685679680946e-16,-5.66213308043566,5.66213308043566,"1845.12",72,0.95,1845,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","ESSS","all","PL",9.59685679680946e-16,-5.90125589753313,5.90125589753313,"1845.12",72,0.95,1845,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","ESSS","all","PL",9.59685679680946e-16,-6.13105955898123,6.13105955898124,"1845.12",72,0.95,1845,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","ESSS","all","PL",9.59685679680946e-16,-6.35255550651711,6.35255550651711,"1845.12",72,0.95,1845,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","ESSS","all","PL",9.59685679680946e-16,-6.56658447071128,6.56658447071128,"1845.12",72,0.95,1845,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","ESSS","all","PL",9.59685679680946e-16,-6.7738542764509,6.7738542764509,"1845.12",72,0.95,1845,NA,560,217,548,545,560,12,NA,NA
