"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","AutoArima","all","PB",16.2420377013738,-9.5948115453698,42.0788869481175,"2045.8",79,0.95,2045,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","AutoArima","all","PB",16.2903487553731,-22.8495023448596,55.4301998556057,"2045.8",79,0.95,2045,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","all","PB",16.3386598093723,-32.6134914129981,65.2908110317426,"2045.8",79,0.95,2045,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","all","PB",16.3869708633715,-40.7155533754679,73.4894951022109,"2045.8",79,0.95,2045,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","AutoArima","all","PB",16.4352819173707,-47.7915305490492,80.6620943837906,"2045.8",79,0.95,2045,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","AutoArima","all","PB",16.4835929713699,-54.1525776832324,87.1197636259723,"2045.8",79,0.95,2045,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","AutoArima","all","PB",16.5319040253692,-59.978577412768,93.0423854635063,"2045.8",79,0.95,2045,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","AutoArima","all","PB",16.5802150793684,-65.3846489481218,98.5450791068586,"2045.8",79,0.95,2045,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","AutoArima","all","PB",16.6285261333676,-70.4497380902283,103.706790356964,"2045.8",79,0.95,2045,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","AutoArima","all","PB",16.6768371873668,-75.230775475262,108.584449849996,"2045.8",79,0.95,2045,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","AutoArima","all","PB",16.7251482413661,-79.7704186541823,113.220715136914,"2045.8",79,0.95,2045,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","AutoArima","all","PB",16.7734592953653,-84.1016099519105,117.648528542641,"2045.8",79,0.95,2045,NA,563,217,551,552,563,12,NA,NA
