"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SH",0.22078799696668,0,2,0.95,1895,"1895.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","exclosures","SH",0.268944612892817,0,2,0.95,1895,"1895.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","exclosures","SH",0.279434789180998,0,2,0.95,1895,"1895.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","exclosures","SH",0.281719325787224,0,2,0.95,1895,"1895.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","exclosures","SH",0.282216821737535,0,2,0.95,1895,"1895.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","exclosures","SH",0.282325158505345,0,2,0.95,1895,"1895.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","exclosures","SH",0.282348750283023,0,2,0.95,1895,"1895.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","exclosures","SH",0.282353887708616,0,2,0.95,1895,"1895.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","exclosures","SH",0.282355006451716,0,2,0.95,1895,"1895.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","exclosures","SH",0.282355250072974,0,2,0.95,1895,"1895.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","exclosures","SH",0.282355303124758,0,2,0.95,1895,"1895.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","exclosures","SH",0.282355314677494,0,2,0.95,1895,"1895.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
