"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","NA",0.000360593040495078,-0.760233743574599,0.760954929655589,0.95,1714,"1714.05",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","AutoArima","controls","NA",0.000398397013915306,-0.800971861976055,0.801768656003885,0.95,1714,"1714.05",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","AutoArima","controls","NA",0.000390281724984485,-0.811764667586005,0.812545231035974,0.95,1714,"1714.05",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","AutoArima","controls","NA",0.000382166436053665,-0.822416126821182,0.823180459693289,0.95,1714,"1714.05",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","AutoArima","controls","NA",0.000374051147122844,-0.832931655711832,0.833679758006078,0.95,1714,"1714.05",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","AutoArima","controls","NA",0.000365935858192023,-0.843316332996847,0.844048204713231,0.95,1714,"1714.05",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","AutoArima","controls","NA",0.000357820569261202,-0.853574928818576,0.854290569957098,0.95,1714,"1714.05",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","AutoArima","controls","NA",0.000349705280330381,-0.863711930353236,0.864411340913897,0.95,1714,"1714.05",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","AutoArima","controls","NA",0.000341589991399561,-0.873731564767651,0.87441474475045,0.95,1714,"1714.05",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","AutoArima","controls","NA",0.00033347470246874,-0.883637819835494,0.884304769240432,0.95,1714,"1714.05",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","AutoArima","controls","NA",0.000325359413537919,-0.893434462498259,0.894085181325335,0.95,1714,"1714.05",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","AutoArima","controls","NA",0.000317244124607098,-0.903125055615941,0.903759543865155,0.95,1714,"1714.05",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","AutoArima","controls","NA",0.000309128835676277,-0.912712973118693,0.913331230790045,0.95,1714,"1714.05",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","AutoArima","controls","NA",0.000301013546745457,-0.922201413742125,0.922803440835616,0.95,1714,"1714.05",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","AutoArima","controls","NA",0.000292898257814636,-0.931593413504807,0.932179210020436,0.95,1714,"1714.05",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
