"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1342,"1342.18",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
