"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.104,0,0.483,0.95,868,"868.06",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","OL",0.136,0,0.639,0.95,868,"868.06",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","OL",0.173,0,0.798,0.95,868,"868.06",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","OL",0.217,0,0.982,0.95,868,"868.06",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","OL",0.268,0,1.19,0.95,868,"868.06",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","OL",0.329,0,1.467,0.95,868,"868.06",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","OL",0.396,0,1.72,0.95,868,"868.06",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","OL",0.482,0,2.013,0.95,868,"868.06",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","OL",0.559,0,2.287,0.95,868,"868.06",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","OL",0.675,0,2.653,0.95,868,"868.06",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","OL",0.795,0,3.076,0.95,868,"868.06",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","OL",0.914,0,3.448,0.95,868,"868.06",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","OL",1.122,0,3.89,0.95,868,"868.06",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","OL",1.323,0,4.411,0.95,868,"868.06",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","OL",1.585,0,4.873,0.95,868,"868.06",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","OL",1.833,0,5.493,0.95,868,"868.06",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
