"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PF",0.428783168982922,0,2,0.95,1670,"1670.11",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbGARCH","controls","PF",0.612587426267169,0,3,0.95,1670,"1670.11",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbGARCH","controls","PF",0.691373645126131,0,3,0.95,1670,"1670.11",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbGARCH","controls","PF",0.725144071841622,0,4,0.95,1670,"1670.11",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbGARCH","controls","PF",0.739619101190375,0,4,0.95,1670,"1670.11",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbGARCH","controls","PF",0.745823517665806,0,4,0.95,1670,"1670.11",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbGARCH","controls","PF",0.748482906442879,0,4,0.95,1670,"1670.11",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbGARCH","controls","PF",0.749622795185791,0,4,0.95,1670,"1670.11",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbGARCH","controls","PF",0.750111383401847,0,4,0.95,1670,"1670.11",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbGARCH","controls","PF",0.750320805962213,0,4,0.95,1670,"1670.11",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbGARCH","controls","PF",0.750410570318616,0,4,0.95,1670,"1670.11",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbGARCH","controls","PF",0.750449045827206,0,4,0.95,1670,"1670.11",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbGARCH","controls","PF",0.750465537503948,0,4,0.95,1670,"1670.11",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbGARCH","controls","PF",0.750230270780243,0,3,0.95,1670,"1670.11",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbGARCH","controls","PF",0.750047302002211,0,4,0.95,1670,"1670.11",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
