"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",27.3731327203046,14,44,0.95,194,"194.19",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","nbsGARCH","controls","total",26.1569747160475,11,50,0.95,194,"194.19",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","nbsGARCH","controls","total",25.9729375268657,9,49,0.95,194,"194.19",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","nbsGARCH","controls","total",27.0199298370841,9,54,0.95,194,"194.19",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","nbsGARCH","controls","total",29.3722858841417,9,60,0.95,194,"194.19",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","nbsGARCH","controls","total",32.8005701812458,10,64,0.95,194,"194.19",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","nbsGARCH","controls","total",36.8608646336094,10,77,0.95,194,"194.19",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","nbsGARCH","controls","total",40.6245243211978,11,80,0.95,194,"194.19",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","nbsGARCH","controls","total",42.8832058394237,12,88,0.95,194,"194.19",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","nbsGARCH","controls","total",43.1922208685524,12,92,0.95,194,"194.19",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","nbsGARCH","controls","total",41.2799374477773,10,85,0.95,194,"194.19",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","nbsGARCH","controls","total",38.175298295804,11,80,0.95,194,"194.19",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","nbsGARCH","controls","total",34.9128853382203,9,74,0.95,194,"194.19",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","nbsGARCH","controls","total",32.2563002913857,8,67,0.95,194,"194.19",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
