"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,774,"774.09",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,774,"774.09",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,0.95,774,"774.09",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,774,"774.09",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,774,"774.09",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,6,0.95,774,"774.09",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","PF",1.68002321175108,0,5,0.95,774,"774.09",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","PF",2.05818283681015,0,6,0.95,774,"774.09",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","PF",1.70268783762135,0,5,0.95,774,"774.09",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","PF",1.27934559396235,0,5,0.95,774,"774.09",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","PF",0.870883772133421,0,4,0.95,774,"774.09",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","PF",0.84918445914743,0,3,0.95,774,"774.09",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","PF",0.839004419608957,0,3,0.95,774,"774.09",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","PF",0.845539218543419,0,3,0.95,774,"774.09",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","PF",0.851263607373708,0,4,0.95,774,"774.09",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
