"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RM",1.16692241095367,-1.54712202620503,3.88096684811237,0.95,1545,"1545.17",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","exclosures","RM",1.1593519901555,-1.55773259324984,3.87643657356084,0.95,1545,"1545.17",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","exclosures","RM",1.14921675807963,-1.57007823487221,3.86851175103148,0.95,1545,"1545.17",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","exclosures","RM",1.05688685205099,-1.66424745028767,3.77802115438966,0.95,1545,"1545.17",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","exclosures","RM",1.05341094130739,-1.66502314761654,3.77184503023132,0.95,1545,"1545.17",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","exclosures","RM",1.04522265236582,-1.67341957230356,3.76386487703519,0.95,1545,"1545.17",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","exclosures","RM",1.00995001962307,-1.70887387430241,3.72877391354856,0.95,1545,"1545.17",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","exclosures","RM",1.01201312932684,-1.70654210657023,3.7305683652239,0.95,1545,"1545.17",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","exclosures","RM",1.01525486669522,-1.70259731939311,3.73310705278355,0.95,1545,"1545.17",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","exclosures","RM",1.02509585095227,-1.69210913792524,3.74230083982979,0.95,1545,"1545.17",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","exclosures","RM",1.03129191598323,-1.68541612489848,3.74799995686495,0.95,1545,"1545.17",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","exclosures","RM",1.0383205814709,-1.67828165749855,3.75492282044036,0.95,1545,"1545.17",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","exclosures","RM",1.04839996198119,-1.66814629611296,3.76494622007535,0.95,1545,"1545.17",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","exclosures","RM",1.05267054550799,-1.66392990450464,3.76927099552061,0.95,1545,"1545.17",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","exclosures","RM",1.05613914222733,-1.6606507760055,3.77292906046015,0.95,1545,"1545.17",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","exclosures","RM",1.05843150909112,-1.65855148338887,3.77541450157112,0.95,1545,"1545.17",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","exclosures","RM",1.05953453699491,-1.65762969107118,3.776698765061,0.95,1545,"1545.17",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","exclosures","RM",1.05990497430026,-1.6574053610194,3.77721530961991,0.95,1545,"1545.17",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","exclosures","RM",1.05944475850217,-1.65798478906833,3.77687430607267,0.95,1545,"1545.17",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","exclosures","RM",1.05927306496041,-1.6582387371857,3.77678486710652,0.95,1545,"1545.17",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","exclosures","RM",1.05897237467185,-1.65858295828173,3.77652770762542,0.95,1545,"1545.17",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","exclosures","RM",1.05866341104142,-1.65891605463166,3.7762428767145,0.95,1545,"1545.17",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","exclosures","RM",1.05854649019223,-1.65904149788153,3.77613447826599,0.95,1545,"1545.17",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","exclosures","RM",1.05851356716004,-1.65907362344311,3.7761007577632,0.95,1545,"1545.17",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","exclosures","RM",1.05859312431814,-1.65898904234752,3.7761752909838,0.95,1545,"1545.17",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","exclosures","RM",1.05868236939743,-1.65889443106327,3.77625916985814,0.95,1545,"1545.17",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","exclosures","RM",1.05880374705314,-1.65876986945915,3.77637736356544,0.95,1545,"1545.17",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","exclosures","RM",1.05893632197457,-1.65863557398449,3.77650821793363,0.95,1545,"1545.17",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","exclosures","RM",1.05903699446071,-1.65853514692199,3.77660913584341,0.95,1545,"1545.17",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","exclosures","RM",1.05911927005681,-1.65845472749763,3.77669326761125,0.95,1545,"1545.17",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
