"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",4.12552005968019,0,8,0.95,508,"508.15",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","all","PP",8.84053182462438,3,16,0.95,508,"508.15",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","all","PP",15.4145452387849,5,27,0.95,508,"508.15",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","all","PP",21.8886051966831,8,37,0.95,508,"508.15",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","all","PP",34.9825389521781,16,53,0.95,508,"508.15",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","all","PP",63.31871652301,34,88,0.95,508,"508.15",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","all","PP",84.340431754608,54,112,0.95,508,"508.15",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","all","PP",92.811163134421,64,122,0.95,508,"508.15",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","all","PP",84.5124416906631,59,109,0.95,508,"508.15",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","all","PP",73.6724551780861,52,95,0.95,508,"508.15",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","all","PP",57.9017928897214,40,78,0.95,508,"508.15",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","all","PP",44.2868929332607,29,62,0.95,508,"508.15",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","all","PP",39.6536774144229,25,56,0.95,508,"508.15",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
