"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,0.95,720,"720.07",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,8,0.95,720,"720.07",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,10,0.95,720,"720.07",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,12,0.95,720,"720.07",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,15,0.95,720,"720.07",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,16,0.95,720,"720.07",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,18,0.95,720,"720.07",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","PB",7.20465654713987,0,19,0.95,720,"720.07",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","PB",7.60097570213727,1,21,0.95,720,"720.07",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","PB",7.47033643860975,1,20,0.95,720,"720.07",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","PB",7.29481449590535,1,19,0.95,720,"720.07",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","PB",6.67820158965923,0,18,0.95,720,"720.07",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","PB",6.28013428829752,0,17,0.95,720,"720.07",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","PB",6.00332331959711,0,16,0.95,720,"720.07",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
