"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","GPEDM","controls","RF",0,,,0.95,1271,"1271.16",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
