"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",3.69259469573904,1,8,0.95,459,"459.21",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","total",5.33140640156138,1,12,0.95,459,"459.21",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","total",7.58398139289291,1,17,0.95,459,"459.21",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","total",9.71419864173374,2,20,0.95,459,"459.21",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","total",12.6484820767183,2,27,0.95,459,"459.21",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","total",18.751468737063,4,37,0.95,459,"459.21",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","total",22.3383971436938,5,43,0.95,459,"459.21",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","total",26.3669154677653,8,49,0.95,459,"459.21",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","total",28.4441746565831,9,49,0.95,459,"459.21",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","total",28.8302044149461,10,49,0.95,459,"459.21",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","total",27.6886965482302,10,46,0.95,459,"459.21",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","total",24.3647232189092,8,41,0.95,459,"459.21",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","total",21.7744920133213,7,37,0.95,459,"459.21",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
