"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",118.322157287192,97,140,0.95,2153,"2153.17",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","all","RM",578.885191023629,463,697,0.95,2153,"2153.17",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","all","RM",676.140196285678,535,827,0.95,2153,"2153.17",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","all","RM",430.368325306329,335,538,0.95,2153,"2153.17",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","all","RM",245.090607738486,185,315,0.95,2153,"2153.17",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","all","RM",135.734125916524,95,181,0.95,2153,"2153.17",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","all","RM",71.9060300713274,46,101,0.95,2153,"2153.17",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","all","RM",32.6937839749982,18,51,0.95,2153,"2153.17",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","all","RM",19.4182871788549,8,34,0.95,2153,"2153.17",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","all","RM",12.8615747874528,4,24,0.95,2153,"2153.17",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","all","RM",10.4051252909575,2,22,0.95,2153,"2153.17",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","all","RM",9.75316536486027,2,22,0.95,2153,"2153.17",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","all","RM",12.0317036862165,2,30,0.95,2153,"2153.17",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
