"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PF",0,-3.64342411771167,3.64342411771167,0.95,1947,"1947.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","PF",0,-5.15257980074507,5.15257980074507,0.95,1947,"1947.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","PF",0,-6.31059568539842,6.31059568539842,0.95,1947,"1947.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","PF",0,-7.28684823542334,7.28684823542334,0.95,1947,"1947.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","PF",0,-8.14694399806548,8.14694399806548,0.95,1947,"1947.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","PF",0,-8.92453000494358,8.92453000494358,0.95,1947,"1947.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","PF",0,-9.63959413619999,9.63959413619999,0.95,1947,"1947.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","PF",0,-10.3051596014901,10.3051596014901,0.95,1947,"1947.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","PF",0,-10.930272353135,10.930272353135,0.95,1947,"1947.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","PF",0,-11.5215186939583,11.5215186939583,0.95,1947,"1947.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","PF",0,-12.0838707505813,12.0838707505813,0.95,1947,"1947.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","PF",0,-12.6211913707968,12.6211913707968,0.95,1947,"1947.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","PF",0,-13.1365524746716,13.1365524746716,0.95,1947,"1947.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
