"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","AutoArima","all","DO",106,0.95,9.36077968303173,-0.44122655721157,19.162785923275,"2736.3",2736,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","AutoArima","all","DO",106,0.95,9.67246583074667,-3.28089301338725,22.6258246748806,"2736.3",2736,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","AutoArima","all","DO",106,0.95,9.94173890582955,-4.93480043659054,24.8182782482496,"2736.3",2736,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","AutoArima","all","DO",106,0.95,10.1743703188589,-5.98911541886902,26.3378560565867,"2736.3",2736,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","AutoArima","all","DO",106,0.95,10.3753461286808,-6.68552057475363,27.4362128321151,"2736.3",2736,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","AutoArima","all","DO",106,0.95,10.5489739101037,-7.15204161734328,28.2499894375507,"2736.3",2736,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","AutoArima","all","DO",106,0.95,10.6989750794413,-7.46512769966895,28.8630778585516,"2736.3",2736,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","AutoArima","all","DO",106,0.95,10.8285646567443,-7.67361777866248,29.3307470921511,"2736.3",2736,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","AutoArima","all","DO",106,0.95,10.9405201742894,-7.81002062034359,29.6910609689224,"2736.3",2736,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","AutoArima","all","DO",106,0.95,11.0372412082618,-7.89654239153535,29.9710248080589,"2736.3",2736,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","AutoArima","all","DO",106,0.95,11.1208008095911,-7.94860116016537,30.1902027793476,"2736.3",2736,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","AutoArima","all","DO",106,0.95,11.1929899362739,-7.97700747879142,30.3629873513392,"2736.3",2736,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","AutoArima","all","DO",106,0.95,11.2553558395132,-7.98937973840531,30.5000914174316,"2736.3",2736,NA,570,217,558,558,570,12,NA,NA
