"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,0.95,1255,"1255.22",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,0.95,1255,"1255.22",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,0.95,1255,"1255.22",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,0.95,1255,"1255.22",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,0.95,1255,"1255.22",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,0.95,1255,"1255.22",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,0.95,1255,"1255.22",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","nbsGARCH","all","SO",0.00000914215528887828,0,0,0.95,1255,"1255.22",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","nbsGARCH","all","SO",0.0000316456381876682,0,0,0.95,1255,"1255.22",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","nbsGARCH","all","SO",0.0000217055184769211,0,0,0.95,1255,"1255.22",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","nbsGARCH","all","SO",0.0000040159440827406,0,0,0.95,1255,"1255.22",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","nbsGARCH","all","SO",0.00000107688477579065,0,0,0.95,1255,"1255.22",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","nbsGARCH","all","SO",7.47465642874119e-7,0,0,0.95,1255,"1255.22",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","nbsGARCH","all","SO",0.00000107783253862291,0,0,0.95,1255,"1255.22",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","nbsGARCH","all","SO",0.0000383602223965941,0,0,0.95,1255,"1255.22",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","nbsGARCH","all","SO",0.00000458511608451581,0,0,0.95,1255,"1255.22",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","nbsGARCH","all","SO",0.00000440487237059955,0,0,0.95,1255,"1255.22",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","nbsGARCH","all","SO",0.00000529690994526038,0,0,0.95,1255,"1255.22",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","nbsGARCH","all","SO",9.4596625265714e-7,0,0,0.95,1255,"1255.22",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
