"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.732836770913052,0,3,0.95,478,"478.05",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","all","NA",1.22958618002931,0,5,0.95,478,"478.05",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","all","NA",1.52806011044397,0,6,0.95,478,"478.05",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","all","NA",1.72047806935385,0,7,0.95,478,"478.05",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","all","NA",1.8844644181249,0,7,0.95,478,"478.05",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","all","NA",1.98774165699842,0,8,0.95,478,"478.05",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","all","NA",2.01178545843231,0,8,0.95,478,"478.05",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","all","NA",2.02794916630091,0,8,0.95,478,"478.05",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","all","NA",2.08253991394672,0,8,0.95,478,"478.05",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","all","NA",2.07035099975508,0,8,0.95,478,"478.05",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","all","NA",2.06516753041065,0,8,0.95,478,"478.05",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","all","NA",2.06097847730615,0,8,0.95,478,"478.05",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","all","NA",2.05834166662386,0,7,0.95,478,"478.05",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
